0;-45.14585288011816;-4.656049250739682;256.061771686625
0;-5.416726837517227;-0.5723989368740544;26.255780977733334
0;141.8001687025289;-7.834664364458242;154.10324828377847
0;142.42126382977244;-7.873755728900467;154.21095744968258
0;140.00942508283086;-7.104406597528156;154.1767999312036
3;-62.147185421482924;-5.997368577754412;279.1422710532757
2;-4.6674759063316005;0.8839364799393586;32.46672003218797
0;-5.447934676605995;-0.2572177823344441;26.274274660976584
0;-3.3098399832245753;-0.23108629661883115;26.752003455805674
0;135.6351391350145;-8.09921369619076;160.29197033290276
3;-62.04414265930432;-5.023605613404303;259.1879816379065
0;143.44270007741224;-7.736693015593492;155.60543452453797
0;138.74161183671558;-8.08810554867344;157.8810045641904
0;137.9880338411777;-7.896357940909945;157.68428244667047
3;-62.39300959601161;-4.95633622039316;259.9865663498602
0;142.49713828913193;-7.500705920108562;153.92472225155367
0;-4.841597725384235;-0.7329152537664395;38.08519217117948
0;-5.755857952898869;-1.040397114736186;35.10934352807968
1;134.9820219648778;-7.980694973313129;155.53218210807043
0;-4.752304963021457;-0.7030986444394615;33.216129382011836
0;-5.371129676603004;-0.00902028685734486;25.589900793590523
2;-4.463673117690332;0.16629008020128808;30.06430093474403
0;-5.827402100499951;-0.27442784740956655;39.01408078970259
2;-4.875455308270842;0.8883664261160676;29.935541491986722
0;127.94315500671065;-7.504636383797833;156.16212315055665
3;-62.90994210736255;-6.958202448741662;278.44156375229517
0;-5.680251637274777;-0.7267667333947209;30.16711527529776
0;-3.3624546184863124;0.10949051585854244;29.977163379257806
0;143.63206765382694;-7.748932348647481;156.16703569595873
0;142.94698051789376;-7.569808646475126;157.03434463605106
0;138.91510351041887;-8.240924393844168;159.16130705041192
0;134.52457922030808;-8.133562636864147;162.12633723759572
0;142.1860142815362;-7.695394531073891;158.29666969351675
0;-4.785987511227039;0.5484490925204464;29.769926864635522
0;142.8575220753621;-7.8978755329305805;155.2012204448599
0;142.43238159574474;-7.900115118259721;156.0108112836736
0;142.69866743507478;-7.684132557033786;156.38750305193025
0;134.50222991191038;-7.79570768695895;160.95418042736455
0;142.48193103284348;-7.498100975533307;153.9215532126392
0;-4.496732399137554;-0.11983086058569346;25.598101421719964
0;-5.6325827651022085;-0.19920211153425676;27.990387646479295
0;136.73304457224168;-7.080761892679694;82.1689606472273
0;-5.265704126347693;0.20567775703322377;26.47285663220387
0;143.40871451926867;-7.878480570486611;157.15670028411378
0;148.4435131482176;-7.325654050100397;81.63453526301839
0;147.73870031260623;-7.331028947179479;81.99715823445916
0;140.55615954106244;-7.291615966220503;81.95935311349477
0;142.37936105701073;-7.748082620549939;81.61213613851396
0;-51.853330044574875;-5.17339711972807;251.71992184050973
0;-7.585551231819058;-0.740966411476477;35.05045078582293
0;-5.9722628500452615;0.6271075582422956;30.427672035317624
0;142.45812204558638;-7.840474299045478;154.0730941088123
0;141.57200587924245;-8.195974039623572;154.38089611468703
0;147.86618292051358;-8.074561088405662;81.41566824585098
0;141.50920614430575;-7.58414539815182;154.1191337598995
0;90.12995811652293;-2.4584877927567197;196.83437410086447
0;89.378076862578;-1.1550473345982968;197.47450788978293
0;131.15576506383914;-8.306093508204222;156.8315519437098
0;142.6799429296302;-7.8820556167484686;155.27274488012716
0;-6.259048022615389;-0.8226230878724828;31.85019687676601
0;141.81473127806203;-8.174014689622677;155.38756706350577
0;-6.854382791567009;-0.9777912781021281;45.798641704417
0;127.93795896877644;-7.564212873680932;156.68078705538244
0;-54.140182053924725;-5.493325877739507;251.90616770723418
2;-4.156275825564269;0.9168197078156185;30.16121506846697
0;-53.945079531896056;-5.3148250492334554;252.26992189946014
2;128.51701997103257;-6.787271471462207;156.85463026968986
0;128.03314046196763;-6.725622810404256;156.5286991837187
0;142.24969759963116;-7.818596022177773;154.14022900980487
0;-43.25052178112418;-5.131050906061484;256.58663527886193
0;141.80090839371212;-6.7739085633556035;80.67669766584943
0;-5.394705070026722;-0.5823184386989683;38.93455110984112
0;-3.72733847683931;-0.09238316641663735;28.225999375289476
0;134.22335985955255;-7.9492375813056695;162.7095366353442
0;139.68905178966335;-7.914704265357372;154.3158507907227
0;-43.74745615493819;-5.308079979147533;257.88352082047555
0;143.301048735521;-8.172606563305981;156.99431028533792
0;-4.316349982237518;-0.14237890947842943;32.764389929398895
0;141.5650594691356;-7.830518891164204;153.92172208180696
0;139.8447268387695;-7.81524496979732;154.34748263720036
0;-6.14962318689492;-0.11224607538295386;30.246787143276624
0;142.69699755123892;-7.944936123822921;155.74033568945725
0;141.53847059953245;-8.377654094278721;155.49743843724386
0;143.50381916933677;-8.07725164351475;155.0188003345719
0;141.52509055339172;-8.199709650991439;156.02384454959886
0;-43.57540323717103;-5.254448762741346;256.90293803401005
0;143.06414192294346;-8.067630241990518;156.60006389234414
0;-6.363024721576708;0.9421448301448176;30.857978624564275
2;-5.295475992537106;-0.42136406237640717;26.38100285984598
0;-5.452578052256911;-0.09645586217126935;27.364499125954747
0;84.59412290961689;-0.4491740354544661;202.44229901746763
2;127.46522073153362;-7.745063783052248;155.9482342504248
0;113.96818635145941;-7.587678431142094;159.6636698206532
0;120.84891250712445;-6.292311187227374;156.64338870143675
0;141.62919364887406;-7.898517523412976;156.13029057615518
0;136.61670237378794;-8.124657164338002;161.86055559709226
0;-3.2315259941086776;-0.2572826322088689;22.437003343934943
0;-5.622904591429757;-0.5290095555058174;30.733728300874084
0;-5.283536617219821;0.6207728472802164;26.428824139798348
0;141.98235958032055;-7.6518104000237965;153.94599340100766
0;142.4758172991993;-7.9568435258772805;156.04567500289895
0;146.2318146316358;-8.022748313621651;81.871550489372
1;-4.616410232558234;-0.13921068670858577;30.537873053383567
0;142.7102867538793;-7.665392677640905;82.40615738251725
0;139.78632318723058;-7.401047199108061;154.50603997294945
0;141.2871964489442;-7.888505966053933;81.85889814556664
0;139.28844991996243;-7.284518734209761;81.06001272886877
0;-4.549001717806885;0.09093172713139411;31.72373606631452
2;-5.671843622065178;0.20774648604819146;30.336400264906644
2;105.20880131681541;-8.068008773604552;165.53352517600962
0;140.81130014156918;-6.962102336651148;82.17899783862757
2;127.15982893230439;-6.634761444466483;155.9053818807454
2;-4.958378629487175;-0.46381795147744215;27.361730940308068
0;-5.61367496294452;0.5345747148391085;41.30450019591873
0;127.72526621861995;-7.114835175896273;155.85908276117112
0;127.3813559256415;-6.410058860409378;155.87730000991775
0;127.43888343117577;-6.307514706448449;156.11945143796373
0;127.42916329311511;-7.427976591131869;155.98489133305276
0;142.46192066966836;-8.08176587436148;155.73720270109715
0;-5.908299642512925;-0.6113921091452151;57.64898470093475
0;142.1377073766288;-8.109101059131335;156.20716976450572
0;142.24038522534053;-8.011462302191402;156.21682326501383
0;141.69158054809242;-7.820387928389988;153.89543996234735
0;142.3511242521827;-7.880985510678774;154.96090604878012
0;139.1007636147267;-7.870821258030367;154.55202234425468
0;118.02060717216627;-6.2237604776781925;157.07814512941067
0;139.5291336039162;-7.367568563478656;81.56180272198426
0;-5.320205787723289;0.39608621564050217;32.11764293699528
0;-5.993839535092051;-0.6384728688091976;30.231684440036435
0;-5.339693423123703;0.8183215688254273;32.10767991175214
0;139.90537483951226;-7.812819058894948;154.32683888459968
0;144.9196145983615;-8.278729749943116;81.38917626661176
0;128.5803892757689;-6.788257934492085;157.8572526154961
0;127.59423728149409;-7.6637822870016725;158.978636509265
1;-5.479811071142387;-0.6605103512762218;31.28381772563329
2;-5.4832591860384;0.9117863021140434;31.03299780693396
2;-6.16937239668942;0.2814310070247816;30.16014436423541
2;-5.562578258310961;-0.5542434683066961;31.200489889776076
0;139.738674020298;-7.0342701070688225;81.76842922348497
0;127.74976921893519;-7.2306566527620095;155.91670735566012
0;128.0648099789361;-7.575021986781189;157.51657456887597
0;-4.235987554587705;0.6008308929705642;26.948551336670803
0;-3.7276712955910765;0.05279422469268424;29.570771781909414
0;142.4039199427608;-7.896758782089657;82.62903156976505
0;-4.876875582598068;0.4191253273387459;35.745289851598045
2;128.09519666562585;-7.687559434817513;158.76748575733887
2;126.98759912434284;-7.229195478636035;157.0126967442683
2;127.85318492695193;-6.254838528177422;157.41687922528476
2;127.98595842108902;-6.304791230805668;155.73605164398268
0;123.96183105771826;-7.820847130381891;156.65339320669437
0;-5.1844065261665335;-0.319175076654104;38.83474135791389
0;139.60846227430375;-7.22783052355746;81.97405286112566
0;145.37585414542434;-7.094842206230897;82.24993496381975
0;-6.131073878760819;-0.44151733011408917;54.94897294070661
0;140.23321242351568;-6.771260422270946;80.97910984528149
0;83.69306849794224;-8.252193567459619;168.74987469667246
0;139.5379280821257;-7.282333224845169;81.00213444042058
0;139.0454541966521;-7.087573734502476;81.59817129980723
0;139.32433436053554;-7.447413817916243;81.5260255888162
0;128.83890069229372;-7.716458312727593;158.11886151935047
0;128.09942319318733;-6.658820705925457;155.55925581544733
0;127.56792485787207;-6.666695256802068;155.80427548938283
0;127.58390204155153;-6.992561431257965;158.8136848145654
0;127.84110150173088;-6.792792024794462;157.80112409979597
0;128.2483513068804;-7.075012172629808;157.37339195045178
0;124.82333319380895;-7.374569573249394;159.24800243587055
0;128.26310305430147;-7.333629715265676;156.61720706440119
0;122.42760013787186;-7.900464913570742;157.78215557190117
0;-5.587919972481158;-0.05969572374075677;30.505848661789408
1;125.11912714434398;-7.366238779099762;156.09851198963327
0;-5.768558336926152;-0.883803781826964;41.66778824589258
0;-5.516696303198149;0.43244305387843585;29.64064081519681
0;113.50088884036943;-7.496384106263729;165.25850445262296
0;117.35787159105735;-7.551814099620271;163.03300520320118
0;127.41312633077538;-7.376596112872555;158.88597733568838
0;128.3374378205755;-6.760195931811422;156.6361340397976
0;117.73699039005186;-6.468909230783789;157.0928079963687
0;120.68571209022511;-7.61011312888884;156.88839332155285
0;85.25319994670748;-7.59524004552171;168.12747674931003
0;128.49155833240107;-7.30599370251783;158.81041853899146
0;-6.510022600950739;-0.5732159474047116;32.45801854765688
0;-5.815202629914081;-0.4705829222837078;32.42184626181005
0;125.58361182983654;-6.842301302395173;159.54836667092502
0;126.02596078813319;-6.951342839630614;159.06944408832246
0;127.03757826830842;-6.670379242148444;159.0964122826406
0;-4.958601460520004;0.5136637030323771;30.348343583591433
0;128.97192901363516;-7.915291235351801;158.72227651848138
0;128.84418416802814;-7.87684815534658;158.6600984305467
0;128.7942187944682;-6.96722321080078;157.6639585908631
2;-4.494538465376092;0.22596529602815055;30.534816215263916
0;145.39365559381483;-8.266086250353045;81.50037201397659
0;139.83740964488976;-7.617870165107971;80.80276278578278
0;-4.360478137166676;0.35651857269959847;30.737425074566545
0;139.9376759122738;-7.539281115939959;81.22961372031777
0;127.61339029754515;-8.453502105771978;159.1256386159481
0;144.4533793123984;-7.245458249128389;82.38532031950214
0;139.7245674990351;-7.3503390016575105;81.06454185580796
0;140.05479770987552;-7.04531424136871;80.71025686965721
0;136.899747124068;-7.052545830716783;81.24787298095312
0;140.97381909760824;-7.7741272385161375;81.4032272999566
0;125.63551168170537;-7.63458858622588;157.68079385633322
0;128.66550860662522;-7.667283321874589;156.93411933097258
0;139.44559823798437;-7.8944092581381184;81.41598086430074
0;140.0745536309156;-7.24338462401889;81.12225228514482
0;139.209768612276;-6.635090510993332;81.47984280872852
0;140.23581476420676;-6.799685145738815;80.91216858685608
0;128.02238433846068;-7.09545192307261;158.91145586891372
0;141.9125601225432;-7.836613344571988;81.51364796130758
0;128.43903152421143;-7.8808909241063825;158.66980373133725
0;144.06115728290322;-7.4173676711804175;82.67459710598837
0;127.24990298106312;-6.950209405462745;158.96110975363067
0;139.42537970916652;-6.703687952152026;82.42230357472523
0;-5.371085119171444;0.6711937998257689;41.5666126414044
0;129.08091313367217;-7.488727463367285;158.808973306141
0;139.9631075642491;-7.434747322903672;80.85964775798482
0;128.25962586786912;-6.645678645323366;156.6392778940287
0;127.62396507858577;-7.924964208478451;157.68458567042265
0;128.37714967945766;-6.357284813398475;157.87410900414565
0;140.20733995846595;-7.587342568259751;81.02883151137158
0;-4.343838089321537;0.34926961732286343;30.41916750632216
2;-5.317458253471272;-0.10101824464869316;26.721188589867637
1;-5.888277762891099;-0.7383631306714413;30.844872127528117
0;128.023309384425;-7.477412676393414;155.836666664743
0;139.3951941645442;-7.125693789087344;81.77413800500388
0;115.81898248406738;-8.123138786789616;160.8244887233005
2;-5.29857600080112;0.4808991041707361;26.376230392711026
0;-5.760242369691017;0.9064355209940791;29.779971539084812
0;120.97063232491347;-7.1195123196775025;156.90347164764324
0;-5.352001402732349;-0.45474441929588344;30.642467111880737
2;-5.286038242557702;0.21099422470763654;26.515444413745374
2;-5.293761831201175;0.08739111995489142;26.579434820134193
0;121.1369109564895;-6.1016996249105935;156.6482837832535
0;124.82300927857048;-7.539359573012321;156.15462384150624
0;-5.116108266969379;0.7121828222870692;30.60089500477778
0;129.55613430980907;-6.959735373682849;156.410831081819
0;126.5393967574824;-7.481590601046198;155.98094936109732
0;137.94525325222364;-7.275350754693546;81.73956487729913
0;127.9378036286076;-8.206033201772106;158.53283742828424
0;-6.17780047559507;-0.42155060689263313;32.61149299730122
1;128.4213377703662;-8.010004648088302;155.54100442209898
0;127.95488009595987;-7.380031229507738;155.85022914385902
0;-5.781682955393205;0.5619379561169078;30.562976540193716
0;139.97438618267913;-6.769835321285999;81.0105292502193
0;242.73856437927023;-13.618360018359608;161.5171610124266
0;125.38348226248155;-6.560890941324433;159.42543274460044
0;128.4596253399098;-7.813666530495738;157.31534766666158
0;-7.228786866830484;-0.4771923798062008;39.16383291855676
0;242.44272812430663;-11.672307846182825;158.57971748962015
2;-5.377285816040616;-0.22498272713591422;32.442547366152226
0;139.7976064157636;-7.401586737910402;81.9925133807739
2;-4.065466397439592;0.1768860776217071;29.55541064845789
0;139.56734367798;-7.247576456998734;81.18802664487586
0;139.9405222067165;-7.282441550460826;82.0375844869488
0;128.3427844740616;-7.603966386360032;155.6669392354482
0;-6.889588419187346;-0.33370909356933515;39.51515933257481
0;129.81204287833512;-8.19587302014687;155.7171210744008
0;140.0550263411016;-6.806954231323859;80.9343779779681
0;140.5380725435808;-7.2261338009522555;81.48782643736666
1;127.88080841471125;-7.504352948374317;156.0442860488901
0;-6.226980698438762;0.16232669365416436;51.646841804748966
0;117.5637455030179;-7.799230250672365;163.4617541376503
